15329	0	TS_df44_compnum_L4.csv_RAW	1.0560074086986144	0.06452236919417091	11.953112720921618	0.6696039964889645	{17_BIN=5}{66_BIN=5}
15331	0	TS_df44_compnum_L4.csv_RAW	2.6667869998119187	0.005537727279768546	-0.0071679506407290525	0.6930528945616635	{17_BIN=5}{65_BIN=5}
15332	0	TS_df44_compnum_L4.csv_RAW	1.0040473808751393	0.047786379658855786	0.5321149703449665	0.7042563873531796	{17_BIN=5}{33_BIN=5}
15334	0	TS_df44_compnum_L4.csv_RAW	0.950384010016822	0.015640978031330285	0.1128927064186223	0.7440221781235898	{17_BIN=5}{32_BIN=5}
15336	0	TS_df44_compnum_L4.csv_RAW	1.7173855756037455	0.024309366010421905	-0.11200033647299218	0.7100963053679888	{17_BIN=5}{31_BIN=5}
15338	0	TS_df44_compnum_L4.csv_RAW	1.7896762839024218	0.02246216064591645	-0.29357375587969337	0.6143053669851934	{17_BIN=5}{30_BIN=5}
15384	0	TS_df44_compnum_L4.csv_RAW	390.8661322413756	-0.12819626671119125	-1.154659328997792	0.8660254037844494	{5_BIN=5}{16_BIN=5}
15387	0	TS_df44_compnum_L4.csv_RAW	0.6379302780246601	0.13629473824775026	1.4703904115352546	1.1084389713811544	{5_BIN=5}{15_BIN=5}
15389	0	TS_df44_compnum_L4.csv_RAW	19.44889202771263	-0.25495757609526115	-3.4270034472261193	0.6243590585244866	{5_BIN=5}{3_BIN=5}
15390	0	TS_df44_compnum_L4.csv_RAW	0.6073736158423487	0.16402499423894965	2.9970081227490883	1.1642039804542408	{5_BIN=5}{14_BIN=5}
15391	0	TS_df44_compnum_L4.csv_RAW	9.148468894442146	-0.08339533022375144	-0.30457292963218624	0.6136141302035942	{5_BIN=5}{45_BIN=5}
15393	0	TS_df44_compnum_L4.csv_RAW	1.1464084171958717	0.10111404021500199	-0.3619422851227509	0.6168018051683003	{5_BIN=5}{13_BIN=5}
15395	0	TS_df44_compnum_L4.csv_RAW	1.146176068787375	0.26569725790869864	6.15399168121126	0.6169268408601903	{5_BIN=5}{1_BIN=5}
15396	0	TS_df44_compnum_L4.csv_RAW	1.4494332583758684	0.028086867449644167	-1.5110560285034502	0.6126377059602142	{5_BIN=5}{12_BIN=5}
15397	0	TS_df44_compnum_L4.csv_RAW	3.862047313573268	-0.12310314501768568	-3.122817766958639	0.6336707494969417	{5_BIN=5}{43_BIN=5}
15401	0	TS_df44_compnum_L4.csv_RAW	0.9270927413887002	0.2891607973599903	2.583321240056617	0.7627141812450873	{5_BIN=5}{10_BIN=5}
15402	0	TS_df44_compnum_L4.csv_RAW	0.9146729879782606	0.3627516308322184	6.014327057790569	0.7730705842199337	{5_BIN=5}{41_BIN=5}
15409	0	TS_df44_compnum_L4.csv_RAW	23.49274939976995	-0.2028397924571927	-1.5173192650027636	0.9101658337393108	{5_BIN=5}{36_BIN=5}
15411	0	TS_df44_compnum_L4.csv_RAW	1.0544219290628547	0.028146901600337875	0.363184495191044	0.6706108453330513	{5_BIN=5}{35_BIN=5}
15414	0	TS_df44_compnum_L4.csv_RAW	0.9078291977929013	0.842112276834278	7.895405017077618	0.7788984788169991	{5_BIN=5}{65_BIN=5}
15417	0	TS_df44_compnum_L4.csv_RAW	2.485097006385276	-0.0754838900823043	-7.685006868661674	0.6626761606461333	{5_BIN=5}{32_BIN=5}
15427	0	TS_df44_compnum_L4.csv_RAW	0.5774852821173075	0.09698131288711408	0.3088535433184536	1.2244585326815458	{16_BIN=5}{15_BIN=5}
15429	0	TS_df44_compnum_L4.csv_RAW	1.0964225726313552	0.1395315644240233	0.12296930635802085	0.6449217654189024	{16_BIN=5}{3_BIN=5}
15430	0	TS_df44_compnum_L4.csv_RAW	0.9047052736119912	0.10826833127687716	2.9238910771780398	0.7815879953517444	{16_BIN=5}{14_BIN=5}
15431	0	TS_df44_compnum_L4.csv_RAW	6.120179159316641	-0.06360168660906161	-0.5783944382277214	0.6123989957381594	{16_BIN=5}{45_BIN=5}
15433	0	TS_df44_compnum_L4.csv_RAW	1.306970195890475	0.0276433460883456	0.2179708213916578	0.7994640031251439	{16_BIN=5}{13_BIN=5}
15435	0	TS_df44_compnum_L4.csv_RAW	1.108908852769755	0.08059454788416194	1.1127597331276555	0.6376599658487584	{16_BIN=5}{1_BIN=5}
15436	0	TS_df44_compnum_L4.csv_RAW	1.1545884904377202	0.08530366255486743	1.3630883411578572	0.6124318638569455	{16_BIN=5}{12_BIN=5}
15437	0	TS_df44_compnum_L4.csv_RAW	1.1527173867337246	-3.9044078037325764E-4	-0.48955061898227054	0.6134259700811538	{16_BIN=5}{43_BIN=5}
15441	0	TS_df44_compnum_L4.csv_RAW	1.154685506761038	0.25362340242133985	7.480788536080977	0.6123804075191068	{16_BIN=5}{10_BIN=5}
15442	0	TS_df44_compnum_L4.csv_RAW	0.8629503872956381	0.15721550550047564	2.4583806512200526	0.8194060650491365	{16_BIN=5}{41_BIN=5}
15445	0	TS_df44_compnum_L4.csv_RAW	390.8661322413761	-0.035268206002014274	2.0	0.0	{16_BIN=5}{38_BIN=5}
15449	0	TS_df44_compnum_L4.csv_RAW	4.1711528420411765	-0.022843507791336797	-25.53923117497543	0.6177965958395318	{16_BIN=5}{36_BIN=5}
15451	0	TS_df44_compnum_L4.csv_RAW	1.0176074139260447	0.024140582666269162	1.9324939335022462	0.6948718842942088	{16_BIN=5}{35_BIN=5}
15452	0	TS_df44_compnum_L4.csv_RAW	390.86613224137426	-0.05136900414580072	-0.5773502691896245	0.8660254037844387	{16_BIN=5}{66_BIN=5}
15454	0	TS_df44_compnum_L4.csv_RAW	390.8661322413787	-0.15867006204189807	-1.955951951514948	0.0	{16_BIN=5}{65_BIN=5}
15461	0	TS_df44_compnum_L4.csv_RAW	390.8661322413787	-0.05442499080722036	-2.042752923427804	0.3872983346207417	{16_BIN=5}{30_BIN=5}
15466	0	TS_df44_compnum_L4.csv_RAW	6.612016956765812	-0.09400486835216758	-1.1894744565791397	0.7068495243296397	{47_BIN=5}{15_BIN=5}
15468	0	TS_df44_compnum_L4.csv_RAW	1.121310504444795	0.21535800172146838	1.0546132561069685	0.6306074707974549	{47_BIN=5}{3_BIN=5}
15469	0	TS_df44_compnum_L4.csv_RAW	3.051300990716307	-0.10936622444813325	-0.5585238030617141	0.8949071902281351	{47_BIN=5}{14_BIN=5}
15470	0	TS_df44_compnum_L4.csv_RAW	1.1450656700842012	0.00469026986136969	1.4321506110765783	0.6175250901850469	{47_BIN=5}{45_BIN=5}
15472	0	TS_df44_compnum_L4.csv_RAW	1.0477535744024034	0.010955905181679467	0.9626854081251452	0.674878901357939	{47_BIN=5}{13_BIN=5}
15474	0	TS_df44_compnum_L4.csv_RAW	390.86613224138205	-0.07488913490229412	-0.577350269189624	0.8660254037844477	{47_BIN=5}{1_BIN=5}
15475	0	TS_df44_compnum_L4.csv_RAW	390.8661322413777	-0.06637021532096689	-0.5773502691896248	0.0	{47_BIN=5}{12_BIN=5}
15476	0	TS_df44_compnum_L4.csv_RAW	1.412546828303606	-0.06834219257880222	0.04617245526511718	0.744534404940295	{47_BIN=5}{43_BIN=5}
15479	0	TS_df44_compnum_L4.csv_RAW	390.86613224137386	-0.06924715157156702	-0.8771947388000703	0.0	{47_BIN=5}{42_BIN=5}
15480	0	TS_df44_compnum_L4.csv_RAW	1.139983846171186	-0.007139732971302038	8.406639878298126E-4	0.6202778956574484	{47_BIN=5}{10_BIN=5}
15481	0	TS_df44_compnum_L4.csv_RAW	1.1005294179448952	0.12558715249752217	3.208817464923461	0.6425151110517181	{47_BIN=5}{41_BIN=5}
15484	0	TS_df44_compnum_L4.csv_RAW	0.8103516274446081	0.056559954136904844	2.773514074758622E15	0.8725925354359605	{47_BIN=5}{38_BIN=5}
15488	0	TS_df44_compnum_L4.csv_RAW	0.7541875946865281	0.09727455896612597	1.5855051582621704	0.9375741342980466	{47_BIN=5}{36_BIN=5}
15490	0	TS_df44_compnum_L4.csv_RAW	1.0224652098608564	0.007196076149847694	0.5383308182507182	0.6915705046656553	{47_BIN=5}{35_BIN=5}
15493	0	TS_df44_compnum_L4.csv_RAW	390.86613224138915	-0.13959442781583808	-1.7875812716879371	0.8660254037844484	{47_BIN=5}{65_BIN=5}
15496	0	TS_df44_compnum_L4.csv_RAW	0.9447005294714552	0.07186512389445349	1.8537067571481194	0.7484983432603372	{47_BIN=5}{32_BIN=5}
15498	0	TS_df44_compnum_L4.csv_RAW	1.0032467937835463	0.7145687098995617	8.21613844616006	0.704818381247783	{47_BIN=5}{31_BIN=5}
15500	0	TS_df44_compnum_L4.csv_RAW	0.7685403275165696	0.7895498605420738	12.04145407586768	0.9200646418535564	{47_BIN=5}{30_BIN=5}
15543	0	TS_df44_compnum_L4.csv_RAW	1.1453189251806084	-0.08922722645103015	0.01347312917318288	0.6173885418640419	{15_BIN=5}{3_BIN=5}
15544	0	TS_df44_compnum_L4.csv_RAW	1.1305781809346571	-0.16463921690006322	4.367602006126124	0.625438198888623	{15_BIN=5}{14_BIN=5}
15545	0	TS_df44_compnum_L4.csv_RAW	1.2164344894512353	-0.0717269933912568	1.3010946370435843	0.6962346273442511	{15_BIN=5}{45_BIN=5}
15547	0	TS_df44_compnum_L4.csv_RAW	1.2098337502451018	-0.11902977374238771	-0.3892324969815602	0.6148701189315992	{15_BIN=5}{13_BIN=5}
15549	0	TS_df44_compnum_L4.csv_RAW	0.7815415518919311	0.10893150054755932	0.39111775684343825	0.9047590361316116	{15_BIN=5}{1_BIN=5}
15550	0	TS_df44_compnum_L4.csv_RAW	1.0448489771475304	0.5839249477572144	3.823031542778754	0.6767550111567039	{15_BIN=5}{12_BIN=5}
15551	0	TS_df44_compnum_L4.csv_RAW	1.0326732613000735	-0.14033142537083265	1.506343638044715	0.6847342791623584	{15_BIN=5}{43_BIN=5}
15554	0	TS_df44_compnum_L4.csv_RAW	1.1407216238934685	0.11910401838677599	2.7046208454190213	0.6198767222217433	{15_BIN=5}{42_BIN=5}
15555	0	TS_df44_compnum_L4.csv_RAW	0.996618776862043	0.39166123841464945	13.384990600674323	0.7095057785414661	{15_BIN=5}{10_BIN=5}
15556	0	TS_df44_compnum_L4.csv_RAW	1.0683713814238012	0.2685872845841425	2.5770555392945957	0.6618548507394475	{15_BIN=5}{41_BIN=5}
15558	0	TS_df44_compnum_L4.csv_RAW	2.6897867779937994	-0.04111764357009728	1.483923257390448	0.6444350245645976	{15_BIN=5}{39_BIN=5}
15559	0	TS_df44_compnum_L4.csv_RAW	1.111221450915582	0.07770057819936996	0.7216878364870128	0.6363329115037626	{15_BIN=5}{38_BIN=5}
15563	0	TS_df44_compnum_L4.csv_RAW	1.9824920562944819	-0.07332624363505263	-2.9943664522489573	0.6947752586412811	{15_BIN=5}{36_BIN=5}
15565	0	TS_df44_compnum_L4.csv_RAW	1.5585604952503644	0.014599857400719563	-1.9757214213516547	0.901906277153419	{15_BIN=5}{35_BIN=5}
15566	0	TS_df44_compnum_L4.csv_RAW	2.218638733547273	-0.022488511683313568	0.8611887835086686	0.7324117851667332	{15_BIN=5}{66_BIN=5}
15568	0	TS_df44_compnum_L4.csv_RAW	1.1546839741896386	0.27073165584324166	2.771922311273171	0.6123812203097951	{15_BIN=5}{65_BIN=5}
15569	0	TS_df44_compnum_L4.csv_RAW	1.104876645572891	0.06898778131740337	-0.6334803280588651	0.6399870827389105	{15_BIN=5}{33_BIN=5}
15571	0	TS_df44_compnum_L4.csv_RAW	4.637117003542923	-0.08120043010920512	3.1929258607549076	0.6341212336048779	{15_BIN=5}{32_BIN=5}
15573	0	TS_df44_compnum_L4.csv_RAW	6.079319779395277	-0.03411561140628014	-0.036961063547728025	0.8424885529444087	{15_BIN=5}{31_BIN=5}
15575	0	TS_df44_compnum_L4.csv_RAW	3.8315733635573634	-0.01655193820924324	-13.944497244703648	0.6124653503717655	{15_BIN=5}{30_BIN=5}
15615	0	TS_df44_compnum_L4.csv_RAW	1.1490047995655528	0.42539345208661344	0.7258589418548594	0.6154080308923947	{3_BIN=5}{14_BIN=5}
15616	0	TS_df44_compnum_L4.csv_RAW	1.1546674826929286	-0.10284078521164948	-2.101828629293359	0.6123899666226202	{3_BIN=5}{45_BIN=5}
15618	0	TS_df44_compnum_L4.csv_RAW	1.0960666982203786	0.09073877412340728	8.824285762680644	0.6451311606626101	{3_BIN=5}{13_BIN=5}
15620	0	TS_df44_compnum_L4.csv_RAW	1.0417065113516155	0.20417999568602596	0.8713593051678915	0.6787965453619711	{3_BIN=5}{1_BIN=5}
15621	0	TS_df44_compnum_L4.csv_RAW	33.89496119599266	-0.142993132182636	-1.894353476133594	0.6231532045444391	{3_BIN=5}{12_BIN=5}
15622	0	TS_df44_compnum_L4.csv_RAW	0.9688081372748664	0.5492710992084381	5.563742884219441	0.7298728757332165	{3_BIN=5}{43_BIN=5}
15625	0	TS_df44_compnum_L4.csv_RAW	1.1546919984448638	0.13299399947268617	0.4850510840346993	0.6123769647134275	{3_BIN=5}{42_BIN=5}
15626	0	TS_df44_compnum_L4.csv_RAW	0.866437038525389	0.3310361263552183	5.2620819486836705	0.8161086723508387	{3_BIN=5}{10_BIN=5}
15627	0	TS_df44_compnum_L4.csv_RAW	1.0972621311289181	0.36050584973439037	0.24767181163509994	0.6444283103610262	{3_BIN=5}{41_BIN=5}
15629	0	TS_df44_compnum_L4.csv_RAW	1.1403364220379835	0.10335226261415137	-0.9328427824058744	0.6200861145194523	{3_BIN=5}{39_BIN=5}
15630	0	TS_df44_compnum_L4.csv_RAW	1.117236510892091	0.19531240485170265	-0.14935971044864174	0.6329069756429075	{3_BIN=5}{38_BIN=5}
15634	0	TS_df44_compnum_L4.csv_RAW	1.0710588550796893	0.13831632199638869	3.807302394918461	0.6601941413704453	{3_BIN=5}{36_BIN=5}
15636	0	TS_df44_compnum_L4.csv_RAW	1.1542697181704764	-0.003801971224175407	3.9288428970288245	0.6126009978909571	{3_BIN=5}{35_BIN=5}
15637	0	TS_df44_compnum_L4.csv_RAW	1.0886487235696922	0.06604829116536777	3.440136123453571	0.6495270383158452	{3_BIN=5}{66_BIN=5}
15639	0	TS_df44_compnum_L4.csv_RAW	13.966745199245251	-0.2216804996611081	-2.4459783127818215	0.6142946092200295	{3_BIN=5}{65_BIN=5}
15640	0	TS_df44_compnum_L4.csv_RAW	1.117476915206425	0.13954902049696025	0.7030530034440416	0.632770817512528	{3_BIN=5}{33_BIN=5}
15642	0	TS_df44_compnum_L4.csv_RAW	1.0918369098140905	0.002188039496613025	-0.28001759145657684	0.6476304059980426	{3_BIN=5}{32_BIN=5}
15644	0	TS_df44_compnum_L4.csv_RAW	0.9572651044052103	0.11930064412367129	1.9218053491231766	0.7386739346629619	{3_BIN=5}{31_BIN=5}
15646	0	TS_df44_compnum_L4.csv_RAW	1.131797845586218	0.11548485512549497	1.3895746299084817	0.6247642049718689	{3_BIN=5}{30_BIN=5}
15650	0	TS_df44_compnum_L4.csv_RAW	8.431149639609162	-0.08724186718457164	-1.1547379328133314	0.7511731625012971	{14_BIN=5}{45_BIN=5}
15652	0	TS_df44_compnum_L4.csv_RAW	1.099514807152377	0.004411866623050175	2.0098038761569574	0.6431080114490468	{14_BIN=5}{13_BIN=5}
15654	0	TS_df44_compnum_L4.csv_RAW	1.0154878206412696	0.3667186312140246	2.6856883701785925	0.6963222668096771	{14_BIN=5}{1_BIN=5}
15655	0	TS_df44_compnum_L4.csv_RAW	1.1798739078678484	0.07021417544710609	-0.49952266440042953	0.6126589308850653	{14_BIN=5}{12_BIN=5}
15656	0	TS_df44_compnum_L4.csv_RAW	1.0679620723167165	-0.11752357874339002	12.848162921076868	0.6621085144462385	{14_BIN=5}{43_BIN=5}
15659	0	TS_df44_compnum_L4.csv_RAW	1.0650054130545057	0.13426927904708488	1.0534094550524902	0.6639466546545698	{14_BIN=5}{42_BIN=5}
15660	0	TS_df44_compnum_L4.csv_RAW	0.9473513490329525	0.34802125363042513	8.571996088351712	0.7464039417987377	{14_BIN=5}{10_BIN=5}
15661	0	TS_df44_compnum_L4.csv_RAW	1.0397301253138707	0.3156544289277195	7.41548635188843	0.6800868455870588	{14_BIN=5}{41_BIN=5}
15663	0	TS_df44_compnum_L4.csv_RAW	3.1529006723775	-0.004409641244711661	3.0	0.6123933829130244	{14_BIN=5}{39_BIN=5}
15664	0	TS_df44_compnum_L4.csv_RAW	1.1546980635130362	0.16597086832525948	-1.1523319193960637	0.6123737481946281	{14_BIN=5}{38_BIN=5}
15668	0	TS_df44_compnum_L4.csv_RAW	1.090274894593847	0.004179875238835509	-1.87104361849275	0.6485582532375576	{14_BIN=5}{36_BIN=5}
15670	0	TS_df44_compnum_L4.csv_RAW	0.8842888286030869	0.06712079206317023	-4.130612505064385	0.799633285318741	{14_BIN=5}{35_BIN=5}
15671	0	TS_df44_compnum_L4.csv_RAW	1.417471682599067	0.010360831859771493	0.24291161354037497	0.8653868601074968	{14_BIN=5}{66_BIN=5}
15673	0	TS_df44_compnum_L4.csv_RAW	1.0276545458872706	0.1995150567220725	2.823043055702873	0.688078288580951	{14_BIN=5}{65_BIN=5}
15674	0	TS_df44_compnum_L4.csv_RAW	1.1540464351758581	0.17002330932201212	-0.5267359484738625	0.6127195229183268	{14_BIN=5}{33_BIN=5}
15676	0	TS_df44_compnum_L4.csv_RAW	3.418300611208802	-0.1359327345038154	-0.21335462329372248	0.6458647880831823	{14_BIN=5}{32_BIN=5}
15678	0	TS_df44_compnum_L4.csv_RAW	2.3780145214319295	0.014901400258432833	-0.7443391640129544	0.6123855838590526	{14_BIN=5}{31_BIN=5}
15680	0	TS_df44_compnum_L4.csv_RAW	1.2260739639723983	0.08717102689550392	-0.5773502691896206	0.6123773315822917	{14_BIN=5}{30_BIN=5}
15685	0	TS_df44_compnum_L4.csv_RAW	1.1289876237534806	0.22508647738947468	-2.0790403683290752	0.6263193380594111	{45_BIN=5}{13_BIN=5}
15687	0	TS_df44_compnum_L4.csv_RAW	3.068144705186531	-0.20165193559181022	-9.425979665035072	0.6399591922204027	{45_BIN=5}{1_BIN=5}
15688	0	TS_df44_compnum_L4.csv_RAW	0.6675934287780623	0.09354562727322956	4.125607141061504	1.0591877491676467	{45_BIN=5}{12_BIN=5}
15689	0	TS_df44_compnum_L4.csv_RAW	2.1897128927349443	0.03827641013268623	-2.008060533839469	0.648433847347805	{45_BIN=5}{43_BIN=5}
15692	0	TS_df44_compnum_L4.csv_RAW	1.0730610470197597	-0.08727248133612314	0.082039594369369	0.6589623052205776	{45_BIN=5}{42_BIN=5}
15693	0	TS_df44_compnum_L4.csv_RAW	2.77043920185828	-0.17291655399350483	-0.96276672030317	0.613948952315436	{45_BIN=5}{10_BIN=5}
15694	0	TS_df44_compnum_L4.csv_RAW	6.084916041933985	-0.15735126363492533	-2.8257139935030895	0.6127456679817338	{45_BIN=5}{41_BIN=5}
15696	0	TS_df44_compnum_L4.csv_RAW	0.964048452589992	0.06725514494742502	5.371394352435616	0.733476392485097	{45_BIN=5}{39_BIN=5}
15697	0	TS_df44_compnum_L4.csv_RAW	7.5384902718948155	-0.08354876631423802	-0.044411559168435	1.1845580964980238	{45_BIN=5}{38_BIN=5}
15701	0	TS_df44_compnum_L4.csv_RAW	0.6278719954705513	0.100684820587149	0.5595716597166138	1.1261957632886854	{45_BIN=5}{36_BIN=5}
15703	0	TS_df44_compnum_L4.csv_RAW	1.075937146097641	0.039629831102077566	-0.5090376648372789	0.8401098334526336	{45_BIN=5}{35_BIN=5}
15704	0	TS_df44_compnum_L4.csv_RAW	4.7609793960908595	-0.12169082042130279	-1.0828436322145325	0.6124956971827922	{45_BIN=5}{66_BIN=5}
15706	0	TS_df44_compnum_L4.csv_RAW	11.211827099047648	-0.12155960337145241	-0.7994388881535185	0.6164958444711954	{45_BIN=5}{65_BIN=5}
15707	0	TS_df44_compnum_L4.csv_RAW	18.165203383871095	-0.08128501723214314	-4.9099529329191105	0.6138968915894694	{45_BIN=5}{33_BIN=5}
15709	0	TS_df44_compnum_L4.csv_RAW	0.8710510386773032	0.24089074079399836	6.055229209567031	0.8117857046130085	{45_BIN=5}{32_BIN=5}
15711	0	TS_df44_compnum_L4.csv_RAW	1.277850727660924	-0.06383148017590884	-0.020398872891416685	0.765254765794781	{45_BIN=5}{31_BIN=5}
15713	0	TS_df44_compnum_L4.csv_RAW	0.737422268191072	0.026905712448887734	7.934644531063438	0.9588899219454144	{45_BIN=5}{30_BIN=5}
15750	0	TS_df44_compnum_L4.csv_RAW	1.1461661431897343	0.25028272793271705	-0.22907962414808605	0.6169321833383578	{13_BIN=5}{1_BIN=5}
15751	0	TS_df44_compnum_L4.csv_RAW	6.595831151755575	-0.09103672804833313	-1.823453622223402	1.007009087859935	{13_BIN=5}{12_BIN=5}
15752	0	TS_df44_compnum_L4.csv_RAW	1.0292290792440022	0.45474477613745823	4.092633044673859	0.6870256539058703	{13_BIN=5}{43_BIN=5}
15755	0	TS_df44_compnum_L4.csv_RAW	0.7458226258986255	0.0717638765793339	1.5947668439694005	0.9480897422957234	{13_BIN=5}{42_BIN=5}
15756	0	TS_df44_compnum_L4.csv_RAW	0.7901170834022787	0.2538701788124461	35.07970750237055	0.8949392388046021	{13_BIN=5}{10_BIN=5}
15757	0	TS_df44_compnum_L4.csv_RAW	1.151360272750691	0.29631037732744986	0.023080899248485828	0.6141490182714167	{13_BIN=5}{41_BIN=5}
15759	0	TS_df44_compnum_L4.csv_RAW	5.155349452905361	-0.015653538142587832	-0.3395469391745161	0.6129608382870786	{13_BIN=5}{39_BIN=5}
15760	0	TS_df44_compnum_L4.csv_RAW	1.1538702697593937	0.05351941047540254	-0.3586656572320888	0.6128130689544452	{13_BIN=5}{38_BIN=5}
15764	0	TS_df44_compnum_L4.csv_RAW	1.1127902769948657	0.20074821756590594	21.620289398401617	0.6354358011611294	{13_BIN=5}{36_BIN=5}
15766	0	TS_df44_compnum_L4.csv_RAW	0.5929739481310141	0.14826232439250517	2.1894191595774957	1.1924752907193765	{13_BIN=5}{35_BIN=5}
15767	0	TS_df44_compnum_L4.csv_RAW	1.1527311468551193	0.07660471689517556	0.16046114309267234	0.6134186476314756	{13_BIN=5}{66_BIN=5}
15769	0	TS_df44_compnum_L4.csv_RAW	1.2376740986437658	0.007719318642151706	-0.04736865099125343	0.9563521589525239	{13_BIN=5}{65_BIN=5}
15770	0	TS_df44_compnum_L4.csv_RAW	1.153448611185007	0.04167745238522374	0.621051371894981	0.6130370909719975	{13_BIN=5}{33_BIN=5}
15772	0	TS_df44_compnum_L4.csv_RAW	1.0731436645400796	0.042999990031117014	0.10699008622560587	0.6589115740524772	{13_BIN=5}{32_BIN=5}
15774	0	TS_df44_compnum_L4.csv_RAW	1.121916781182761	0.007742618907939612	-0.9929170841325857	0.798464937430894	{13_BIN=5}{31_BIN=5}
15776	0	TS_df44_compnum_L4.csv_RAW	1.0934303521457305	0.015042593216115032	-0.18263407224570294	0.9101765290173373	{13_BIN=5}{30_BIN=5}
15810	0	TS_df44_compnum_L4.csv_RAW	6.30349504805483	-0.044315612018850564	-1.179177980011442	0.6124437182883946	{1_BIN=5}{12_BIN=5}
15811	0	TS_df44_compnum_L4.csv_RAW	1.1514398230502823	-0.012528132502546184	5.7419592266722415	0.6141065881440066	{1_BIN=5}{43_BIN=5}
15814	0	TS_df44_compnum_L4.csv_RAW	0.5905437143390878	0.18673185658189353	2.347872904714902	1.197382622178804	{1_BIN=5}{42_BIN=5}
15815	0	TS_df44_compnum_L4.csv_RAW	1.1289433878571546	0.17694320389676493	3.284041787887142	0.6263438794116193	{1_BIN=5}{10_BIN=5}
15816	0	TS_df44_compnum_L4.csv_RAW	0.9023094562453776	0.2621428141246182	9.477082834966074	0.7836632723865128	{1_BIN=5}{41_BIN=5}
15819	0	TS_df44_compnum_L4.csv_RAW	390.8661322413872	-0.04199791413655434	-0.5773502691896274	0.8660254037844467	{1_BIN=5}{38_BIN=5}
15823	0	TS_df44_compnum_L4.csv_RAW	1.1436779400804833	-0.07550350154207369	-2.2006400516767926	0.6182743903732081	{1_BIN=5}{36_BIN=5}
15825	0	TS_df44_compnum_L4.csv_RAW	1.138505943595013	0.20688522477683124	0.11771104676121355	0.6210830827582207	{1_BIN=5}{35_BIN=5}
15826	0	TS_df44_compnum_L4.csv_RAW	390.8661322413658	-0.06117098854623969	-0.9826073688810351	0.7745966692414883	{1_BIN=5}{66_BIN=5}
15828	0	TS_df44_compnum_L4.csv_RAW	0.9772055141528881	0.2363181931680123	0.9267704360518944	0.723600891466028	{1_BIN=5}{65_BIN=5}
15829	0	TS_df44_compnum_L4.csv_RAW	390.8661322413873	-0.04085998303630381	-1.1316578686484866	0.6123724356958002	{1_BIN=5}{33_BIN=5}
15831	0	TS_df44_compnum_L4.csv_RAW	1.7425918236484952	0.004866651662801275	-1.0429858201974798	0.9466988356105709	{1_BIN=5}{32_BIN=5}
15833	0	TS_df44_compnum_L4.csv_RAW	390.8661322413775	-0.05865899383956952	-0.74216995721347	0.8660254037844387	{1_BIN=5}{31_BIN=5}
15835	0	TS_df44_compnum_L4.csv_RAW	390.8661322413632	-0.06481010377091054	0.6488856845230502	0.8660254037844701	{1_BIN=5}{30_BIN=5}
15839	0	TS_df44_compnum_L4.csv_RAW	9.163665982064643	-0.0819812586682569	-0.9072647087265554	0.612515318860031	{12_BIN=5}{43_BIN=5}
15842	0	TS_df44_compnum_L4.csv_RAW	1.0185434268720162	0.06453537344590488	6.776682883806398E15	0.6942333164508246	{12_BIN=5}{42_BIN=5}
15843	0	TS_df44_compnum_L4.csv_RAW	1.0550099505849122	0.2339037314581606	3.159898909354166	0.6702370729247792	{12_BIN=5}{10_BIN=5}
15844	0	TS_df44_compnum_L4.csv_RAW	0.9168280323582063	0.10235839384116177	0.5295401680930775	0.7712534480078808	{12_BIN=5}{41_BIN=5}
15846	0	TS_df44_compnum_L4.csv_RAW	390.86613224137443	-0.03878018181508922	-1.25	0.6123724356958006	{12_BIN=5}{39_BIN=5}
15851	0	TS_df44_compnum_L4.csv_RAW	390.8661322413771	-0.1193652507655631	-1.4922231259052159	0.6123724356957905	{12_BIN=5}{36_BIN=5}
15853	0	TS_df44_compnum_L4.csv_RAW	2.865859938957467	0.005419024783344525	-4.340937063219519	0.6516877797934926	{12_BIN=5}{35_BIN=5}
15854	0	TS_df44_compnum_L4.csv_RAW	390.86613224138125	-0.05421255949220411	-0.5773502691896255	0.0	{12_BIN=5}{66_BIN=5}
15856	0	TS_df44_compnum_L4.csv_RAW	1.1077087550564086	0.14430749272709048	1.1618084673400058	0.6383508101373984	{12_BIN=5}{65_BIN=5}
15859	0	TS_df44_compnum_L4.csv_RAW	2.106626977759835	0.0188393957380667	-3.2088731312950203	0.6125597001566377	{12_BIN=5}{32_BIN=5}
15861	0	TS_df44_compnum_L4.csv_RAW	390.8661322413751	-0.05198631359172278	-0.5773502691896246	0.0	{12_BIN=5}{31_BIN=5}
15869	0	TS_df44_compnum_L4.csv_RAW	0.7117528749766407	0.17416095308746937	2.083745352342107	0.9934723217096304	{43_BIN=5}{42_BIN=5}
15870	0	TS_df44_compnum_L4.csv_RAW	0.7052137873365543	0.24701870924033956	3.65132796965498	1.0026842836654437	{43_BIN=5}{10_BIN=5}
15871	0	TS_df44_compnum_L4.csv_RAW	0.7260546565906378	0.24692726138404342	3.4607250452140805	0.9739029627699594	{43_BIN=5}{41_BIN=5}
15874	0	TS_df44_compnum_L4.csv_RAW	3.130244217324847	-0.0103542084017332	-0.3584885719585767	0.9720981911412543	{43_BIN=5}{38_BIN=5}
15878	0	TS_df44_compnum_L4.csv_RAW	1.151642991125055	0.06252510444649123	0.05063994960066653	0.6139982500095503	{43_BIN=5}{36_BIN=5}
